0.0628019323671	0.0048309178744	0.0048309178744	0.0048309178744	0.0048309178744	0.0048309178744	0.0434782608696	0.0048309178744	0.024154589372	0.400966183575	0.0048309178744	0.0048309178744	0.0048309178744	0.0628019323671	0.0048309178744	0.0048309178744	0.0048309178744	0.0048309178744	0.0338164251208	0.024154589372	0.0048309178744	0.0628019323671	0.0048309178744	0.169082125604	0.0434782608696	
0.0274509803922	0.00392156862745	0.043137254902	0.0117647058824	0.00392156862745	0.00392156862745	0.0823529411765	0.00392156862745	0.325490196078	0.0274509803922	0.00392156862745	0.0117647058824	0.0196078431373	0.176470588235	0.0196078431373	0.00392156862745	0.0196078431373	0.00392156862745	0.00392156862745	0.00392156862745	0.00392156862745	0.0196078431373	0.043137254902	0.113725490196	0.0196078431373	
0.00343642611684	0.0721649484536	0.0103092783505	0.00343642611684	0.00343642611684	0.443298969072	0.0103092783505	0.0446735395189	0.00343642611684	0.00343642611684	0.0446735395189	0.00343642611684	0.00343642611684	0.0103092783505	0.00343642611684	0.0309278350515	0.0103092783505	0.0103092783505	0.00343642611684	0.0652920962199	0.00343642611684	0.00343642611684	0.00343642611684	0.00343642611684	0.202749140893	
0.00425531914894	0.148936170213	0.31914893617	0.0212765957447	0.00425531914894	0.0127659574468	0.0808510638298	0.0127659574468	0.00425531914894	0.00425531914894	0.063829787234	0.00425531914894	0.00425531914894	0.0297872340426	0.063829787234	0.00425531914894	0.0127659574468	0.00425531914894	0.00425531914894	0.0468085106383	0.00425531914894	0.0127659574468	0.0382978723404	0.0893617021277	0.00425531914894	
0.0106761565836	0.0889679715302	0.0320284697509	0.00355871886121	0.0106761565836	0.00355871886121	0.017793594306	0.131672597865	0.0604982206406	0.0249110320285	0.00355871886121	0.0249110320285	0.00355871886121	0.0106761565836	0.494661921708	0.00355871886121	0.0106761565836	0.017793594306	0.00355871886121	0.00355871886121	0.00355871886121	0.00355871886121	0.0106761565836	0.00355871886121	0.017793594306	
0.00307692307692	0.00923076923077	0.00307692307692	0.00307692307692	0.00307692307692	0.212307692308	0.0276923076923	0.0892307692308	0.113846153846	0.0153846153846	0.00307692307692	0.00307692307692	0.0153846153846	0.00307692307692	0.107692307692	0.0461538461538	0.00307692307692	0.0215384615385	0.0153846153846	0.0276923076923	0.00307692307692	0.00307692307692	0.00307692307692	0.243076923077	0.0215384615385	
0.00429184549356	0.0300429184549	0.0128755364807	0.00429184549356	0.00429184549356	0.356223175966	0.00429184549356	0.0643776824034	0.107296137339	0.0128755364807	0.00429184549356	0.00429184549356	0.0386266094421	0.0987124463519	0.00429184549356	0.0472103004292	0.0643776824034	0.00429184549356	0.00429184549356	0.00429184549356	0.00429184549356	0.0128755364807	0.0128755364807	0.0128755364807	0.0815450643777	
0.0169491525424	0.206779661017	0.0372881355932	0.00338983050847	0.00338983050847	0.328813559322	0.00338983050847	0.00338983050847	0.0169491525424	0.0237288135593	0.00338983050847	0.0440677966102	0.0372881355932	0.0101694915254	0.00338983050847	0.064406779661	0.0101694915254	0.00338983050847	0.0101694915254	0.0237288135593	0.0101694915254	0.00338983050847	0.0237288135593	0.0915254237288	0.0169491525424	
0.0119521912351	0.298804780876	0.00398406374502	0.0119521912351	0.0119521912351	0.00398406374502	0.0597609561753	0.0199203187251	0.0119521912351	0.0119521912351	0.0916334661355	0.00398406374502	0.00398406374502	0.0199203187251	0.00398406374502	0.322709163347	0.0358565737052	0.00398406374502	0.00398406374502	0.0199203187251	0.0119521912351	0.00398406374502	0.0119521912351	0.0119521912351	0.00398406374502	
0.0319634703196	0.0593607305936	0.00456621004566	0.00456621004566	0.00456621004566	0.0228310502283	0.0502283105023	0.0684931506849	0.0776255707763	0.013698630137	0.00456621004566	0.00456621004566	0.00456621004566	0.00456621004566	0.00456621004566	0.013698630137	0.0593607305936	0.00456621004566	0.0958904109589	0.013698630137	0.00456621004566	0.013698630137	0.00456621004566	0.013698630137	0.415525114155	
0.0314465408805	0.0188679245283	0.0188679245283	0.0188679245283	0.0062893081761	0.119496855346	0.0062893081761	0.0062893081761	0.220125786164	0.0062893081761	0.345911949686	0.0188679245283	0.0314465408805	0.0062893081761	0.0062893081761	0.0062893081761	0.0062893081761	0.0314465408805	0.0188679245283	0.0062893081761	0.0062893081761	0.0314465408805	0.0062893081761	0.0062893081761	0.0188679245283	
0.0679611650485	0.0226537216828	0.00323624595469	0.00323624595469	0.00323624595469	0.00323624595469	0.00323624595469	0.0485436893204	0.0355987055016	0.00970873786408	0.00323624595469	0.042071197411	0.00323624595469	0.00970873786408	0.0226537216828	0.0226537216828	0.0809061488673	0.106796116505	0.0679611650485	0.00323624595469	0.00970873786408	0.0161812297735	0.00323624595469	0.391585760518	0.0161812297735	
0.0247349823322	0.0106007067138	0.250883392226	0.00353356890459	0.0812720848057	0.00353356890459	0.0106007067138	0.0318021201413	0.00353356890459	0.0106007067138	0.0247349823322	0.0106007067138	0.00353356890459	0.3074204947	0.00353356890459	0.00353356890459	0.017667844523	0.00353356890459	0.00353356890459	0.0318021201413	0.00353356890459	0.095406360424	0.0247349823322	0.00353356890459	0.0318021201413	
0.003861003861	0.351351351351	0.019305019305	0.011583011583	0.042471042471	0.0579150579151	0.003861003861	0.003861003861	0.0579150579151	0.019305019305	0.104247104247	0.019305019305	0.003861003861	0.034749034749	0.003861003861	0.003861003861	0.119691119691	0.003861003861	0.0579150579151	0.003861003861	0.003861003861	0.011583011583	0.003861003861	0.027027027027	0.027027027027	
0.015479876161	0.170278637771	0.0835913312693	0.0030959752322	0.0030959752322	0.00928792569659	0.0030959752322	0.0030959752322	0.108359133127	0.00928792569659	0.0216718266254	0.00928792569659	0.0712074303406	0.0030959752322	0.12693498452	0.0030959752322	0.0588235294118	0.00928792569659	0.0278637770898	0.0340557275542	0.0030959752322	0.015479876161	0.00928792569659	0.046439628483	0.151702786378	
0.230024213075	0.00242130750605	0.133171912833	0.00242130750605	0.123486682809	0.046004842615	0.0556900726392	0.089588377724	0.00242130750605	0.046004842615	0.0169491525424	0.00242130750605	0.00242130750605	0.00242130750605	0.00726392251816	0.00242130750605	0.00242130750605	0.0750605326877	0.0363196125908	0.0847457627119	0.00242130750605	0.00242130750605	0.0217917675545	0.00242130750605	0.00726392251816	
0.0062893081761	0.0188679245283	0.0230607966457	0.0020964360587	0.0062893081761	0.0440251572327	0.0398322851153	0.0356394129979	0.0649895178197	0.0524109014675	0.0901467505241	0.421383647799	0.0062893081761	0.0062893081761	0.0062893081761	0.0482180293501	0.0020964360587	0.0062893081761	0.0272536687631	0.0020964360587	0.0062893081761	0.0062893081761	0.0146750524109	0.0566037735849	0.0062893081761	
0.0873786407767	0.00323624595469	0.0355987055016	0.00323624595469	0.00970873786408	0.0226537216828	0.00970873786408	0.042071197411	0.00323624595469	0.378640776699	0.0161812297735	0.00323624595469	0.00323624595469	0.0291262135922	0.0291262135922	0.00323624595469	0.00970873786408	0.00323624595469	0.0938511326861	0.0161812297735	0.0226537216828	0.00323624595469	0.0161812297735	0.152103559871	0.00323624595469	
0.0328638497653	0.107981220657	0.00469483568075	0.00469483568075	0.00469483568075	0.00469483568075	0.0328638497653	0.0422535211268	0.00469483568075	0.0140845070423	0.0328638497653	0.0516431924883	0.00469483568075	0.00469483568075	0.0516431924883	0.276995305164	0.0985915492958	0.0234741784038	0.0140845070423	0.0328638497653	0.00469483568075	0.0610328638498	0.0234741784038	0.0140845070423	0.0516431924883	
0.0285714285714	0.183673469388	0.00408163265306	0.00408163265306	0.00408163265306	0.0448979591837	0.0285714285714	0.191836734694	0.0122448979592	0.0122448979592	0.00408163265306	0.0204081632653	0.069387755102	0.00408163265306	0.00408163265306	0.0938775510204	0.102040816327	0.00408163265306	0.00408163265306	0.0448979591837	0.00408163265306	0.0285714285714	0.0938775510204	0.00408163265306	0.00408163265306	
0.00358422939068	0.00358422939068	0.232974910394	0.00358422939068	0.0394265232975	0.0322580645161	0.0179211469534	0.089605734767	0.0179211469534	0.0179211469534	0.0752688172043	0.010752688172	0.0179211469534	0.00358422939068	0.125448028674	0.0179211469534	0.00358422939068	0.00358422939068	0.0250896057348	0.0824372759857	0.00358422939068	0.0322580645161	0.010752688172	0.0394265232975	0.089605734767	
0.00280112044818	0.0868347338936	0.137254901961	0.00280112044818	0.00280112044818	0.00840336134454	0.00840336134454	0.00840336134454	0.187675070028	0.0196078431373	0.00280112044818	0.0812324929972	0.00280112044818	0.120448179272	0.00280112044818	0.187675070028	0.00280112044818	0.0364145658263	0.0140056022409	0.00280112044818	0.00840336134454	0.00280112044818	0.00280112044818	0.00280112044818	0.0644257703081	
0.321212121212	0.0666666666667	0.0424242424242	0.0424242424242	0.00606060606061	0.00606060606061	0.0181818181818	0.00606060606061	0.0181818181818	0.0545454545455	0.00606060606061	0.00606060606061	0.00606060606061	0.127272727273	0.00606060606061	0.00606060606061	0.0787878787879	0.0181818181818	0.00606060606061	0.0545454545455	0.0181818181818	0.0424242424242	0.030303030303	0.00606060606061	0.00606060606061	
0.0543933054393	0.0543933054393	0.10460251046	0.0292887029289	0.00418410041841	0.0794979079498	0.00418410041841	0.0125523012552	0.0292887029289	0.246861924686	0.0209205020921	0.00418410041841	0.00418410041841	0.00418410041841	0.112970711297	0.0292887029289	0.0125523012552	0.0460251046025	0.0125523012552	0.0292887029289	0.00418410041841	0.0209205020921	0.00418410041841	0.071129707113	0.00418410041841	
0.0783410138249	0.00460829493088	0.00460829493088	0.0138248847926	0.0138248847926	0.00460829493088	0.225806451613	0.0230414746544	0.0322580645161	0.0506912442396	0.0322580645161	0.0138248847926	0.00460829493088	0.0138248847926	0.10599078341	0.0322580645161	0.00460829493088	0.00460829493088	0.152073732719	0.0322580645161	0.0230414746544	0.0322580645161	0.0599078341014	0.0322580645161	0.00460829493088	
0.00845070422535	0.0253521126761	0.00281690140845	0.00281690140845	0.0197183098592	0.138028169014	0.515492957746	0.00845070422535	0.00845070422535	0.00845070422535	0.0253521126761	0.00281690140845	0.00281690140845	0.00281690140845	0.0140845070423	0.00281690140845	0.00281690140845	0.0366197183099	0.0140845070423	0.104225352113	0.0253521126761	0.0197183098592	0.00281690140845	0.00281690140845	0.00281690140845	
0.0607287449393	0.0283400809717	0.0607287449393	0.00404858299595	0.0202429149798	0.00404858299595	0.36032388664	0.0121457489879	0.00404858299595	0.14979757085	0.00404858299595	0.0121457489879	0.00404858299595	0.00404858299595	0.0931174089069	0.0121457489879	0.00404858299595	0.00404858299595	0.0202429149798	0.00404858299595	0.00404858299595	0.0202429149798	0.0688259109312	0.0364372469636	0.00404858299595	
0.107011070111	0.00369003690037	0.00369003690037	0.0110701107011	0.0110701107011	0.0479704797048	0.284132841328	0.0258302583026	0.00369003690037	0.0479704797048	0.0922509225092	0.0553505535055	0.00369003690037	0.00369003690037	0.0110701107011	0.0553505535055	0.0258302583026	0.0332103321033	0.0848708487085	0.00369003690037	0.00369003690037	0.0332103321033	0.0110701107011	0.0258302583026	0.0110701107011	
0.00281690140845	0.00281690140845	0.087323943662	0.00281690140845	0.00845070422535	0.0816901408451	0.0704225352113	0.0760563380282	0.0253521126761	0.430985915493	0.00845070422535	0.00845070422535	0.030985915493	0.0140845070423	0.0140845070423	0.00281690140845	0.0140845070423	0.0140845070423	0.0704225352113	0.00281690140845	0.0140845070423	0.00281690140845	0.00281690140845	0.00281690140845	0.00845070422535	
0.0386266094421	0.00429184549356	0.0472103004292	0.0128755364807	0.00429184549356	0.00429184549356	0.00429184549356	0.0214592274678	0.00429184549356	0.00429184549356	0.0214592274678	0.0300429184549	0.00429184549356	0.00429184549356	0.00429184549356	0.0128755364807	0.19313304721	0.0128755364807	0.0128755364807	0.00429184549356	0.00429184549356	0.399141630901	0.00429184549356	0.141630901288	0.00429184549356	
0.0893617021277	0.00425531914894	0.0127659574468	0.00425531914894	0.00425531914894	0.00425531914894	0.00425531914894	0.00425531914894	0.00425531914894	0.0127659574468	0.0553191489362	0.00425531914894	0.00425531914894	0.00425531914894	0.00425531914894	0.00425531914894	0.131914893617	0.0127659574468	0.0127659574468	0.00425531914894	0.0297872340426	0.514893617021	0.0297872340426	0.0382978723404	0.00425531914894	
0.0483271375465	0.0111524163569	0.00371747211896	0.0111524163569	0.00371747211896	0.0483271375465	0.00371747211896	0.0483271375465	0.00371747211896	0.00371747211896	0.0111524163569	0.00371747211896	0.00371747211896	0.0185873605948	0.0185873605948	0.189591078067	0.182156133829	0.0855018587361	0.00371747211896	0.0185873605948	0.00371747211896	0.263940520446	0.00371747211896	0.00371747211896	0.00371747211896	
0.0110701107011	0.0184501845018	0.00369003690037	0.00369003690037	0.00369003690037	0.121771217712	0.0332103321033	0.00369003690037	0.0922509225092	0.00369003690037	0.0184501845018	0.00369003690037	0.00369003690037	0.0332103321033	0.40221402214	0.0258302583026	0.0332103321033	0.00369003690037	0.107011070111	0.0332103321033	0.0110701107011	0.0184501845018	0.00369003690037	0.00369003690037	0.00369003690037	
0.0118577075099	0.00395256916996	0.0830039525692	0.00395256916996	0.00395256916996	0.0276679841897	0.169960474308	0.0592885375494	0.0118577075099	0.00395256916996	0.00395256916996	0.0355731225296	0.0197628458498	0.0197628458498	0.217391304348	0.00395256916996	0.0671936758893	0.0197628458498	0.0276679841897	0.0750988142292	0.0276679841897	0.00395256916996	0.00395256916996	0.0197628458498	0.0750988142292	
0.160784313725	0.00392156862745	0.043137254902	0.0117647058824	0.00392156862745	0.00392156862745	0.129411764706	0.105882352941	0.00392156862745	0.00392156862745	0.00392156862745	0.00392156862745	0.00392156862745	0.00392156862745	0.00392156862745	0.0588235294118	0.207843137255	0.00392156862745	0.0117647058824	0.0196078431373	0.0352941176471	0.00392156862745	0.0196078431373	0.0901960784314	0.0588235294118	
0.0420168067227	0.0700280112045	0.00280112044818	0.00280112044818	0.00280112044818	0.00280112044818	0.159663865546	0.00280112044818	0.00280112044818	0.00840336134454	0.0140056022409	0.00280112044818	0.00280112044818	0.047619047619	0.00280112044818	0.394957983193	0.0532212885154	0.109243697479	0.0252100840336	0.00280112044818	0.0140056022409	0.0252100840336	0.00280112044818	0.00280112044818	0.00280112044818	
0.00821917808219	0.0575342465753	0.013698630137	0.0191780821918	0.0027397260274	0.0027397260274	0.0684931506849	0.106849315068	0.00821917808219	0.0027397260274	0.0027397260274	0.00821917808219	0.00821917808219	0.00821917808219	0.0027397260274	0.194520547945	0.0356164383562	0.00821917808219	0.0958904109589	0.0630136986301	0.00821917808219	0.0027397260274	0.0465753424658	0.0684931506849	0.156164383562	
0.00303951367781	0.0273556231003	0.00303951367781	0.00303951367781	0.00303951367781	0.00303951367781	0.00911854103343	0.0577507598784	0.0455927051672	0.0151975683891	0.0273556231003	0.0881458966565	0.00303951367781	0.0334346504559	0.00303951367781	0.215805471125	0.00303951367781	0.00303951367781	0.0334346504559	0.270516717325	0.00911854103343	0.00911854103343	0.00303951367781	0.12462006079	0.00303951367781	
0.044776119403	0.0348258706468	0.0945273631841	0.044776119403	0.00497512437811	0.00497512437811	0.134328358209	0.154228855721	0.0646766169154	0.00497512437811	0.0646766169154	0.00497512437811	0.00497512437811	0.00497512437811	0.00497512437811	0.0746268656716	0.044776119403	0.00497512437811	0.0149253731343	0.0547263681592	0.0149253731343	0.00497512437811	0.0149253731343	0.0845771144279	0.0149253731343	
0.0048309178744	0.0048309178744	0.0144927536232	0.0048309178744	0.0531400966184	0.0048309178744	0.12077294686	0.0144927536232	0.0434782608696	0.0048309178744	0.0048309178744	0.0048309178744	0.0048309178744	0.0048309178744	0.0144927536232	0.0048309178744	0.0048309178744	0.0048309178744	0.0338164251208	0.149758454106	0.0048309178744	0.0048309178744	0.0628019323671	0.420289855072	0.0048309178744	
0.0135746606335	0.0497737556561	0.00452488687783	0.0135746606335	0.00452488687783	0.0135746606335	0.0135746606335	0.00452488687783	0.0316742081448	0.0226244343891	0.0135746606335	0.00452488687783	0.00452488687783	0.00452488687783	0.0316742081448	0.176470588235	0.00452488687783	0.00452488687783	0.00452488687783	0.321266968326	0.0769230769231	0.0497737556561	0.00452488687783	0.00452488687783	0.122171945701	
